1.3313068410131903, -0.4752197533480058, 1.3173898629910088
-0.23669512178323468, -1.571069723894876, -3.158798928169549
1.3321473323567858, -0.4741841893764367, -0.25310614537919035
-1.8105767800697694, 2.665854777110992, -0.25371679585884077
1.3303757193691452, -0.47619272443044147, 2.8880263848618197
-1.8085603504258034, -0.4736180401509592, -0.2540095195328167
1.3303218553336047, -0.4760700863907176, 1.3172211023256986
1.329968664250004, 2.665016901777181, 2.888084620551856
2.902215611724273, -1.5736327951762272, -1.588384638555355
1.3290477646509087, 2.664707275121962, -1.8244305423439118
-1.8076454823939054, -0.4720818681554491, -0.2526349320772907
-0.24065221631237008, -1.575649502594798, -0.017208363408622588
-3.379808937129003, -1.5745083259876482, 1.5531054276790082
1.333124141688753, 2.666824048429719, -1.8243154855947408
1.3271597327182512, 2.6605833308493474, -1.8251231422614809
2.899149767633582, -1.577472741083947, 1.552780487437317
1.3335991129161402, 2.668749846538513, 1.3173353393385179
-1.810601680235816, -0.4753717834775037, 2.888803404209051
-1.8085194209939721, -3.6148550664158656, 1.3181386245324065
-0.23945026146583287, 1.5669545663515863, 3.123646254273115
1.3320498904603146, -0.4751510401963076, 2.8879596803246304
-1.8106303892965547, -3.6176595450119704, -0.25388249464270785
2.9009484988509726, -1.5753940962939128, -0.017549083456185097
1.3340921427795058, -0.47189949885802573, 1.3178494617498926
1.33273624701466, -0.47455368601353626, 1.3167932174682826
1.3161214037405764, 2.646686166661935, 1.3144485724302697
-0.23848988402952903, -1.5732660544459243, 1.5534646816868944
-1.8074921319124018, -0.47205342528580535, 1.3179278058562334
1.3297790628815205, 2.664614608448854, -3.3954540058451173
2.901746792533148, -1.574109487904783, 1.5539118721377632
1.3317758717422614, 2.6659528805929376, -0.25419467158194003
-1.8103585329077023, -0.47766752316833994, -1.8247085113879462
-1.813130310122538, -0.4784402429741103, -0.2530595876127586
1.332942726497174, -0.4743024453973027, -1.8244500700985786
2.902053809735037, 1.5692924054621828, -3.1586667344438983
2.8993992046594768, 1.5647474037770392, -0.01741154529203723
-1.8105022786046352, 2.6650451976038263, 2.8872071482116355
-4.914737227954392, 2.714795859382968, 2.895858602930381
1.3318177668052056, -0.47586377069127755, 1.3165357835964113
2.903276482068257, 1.5685032706693915, 1.5533841857548176
-1.8077811980980059, -0.47320703804899167, -1.8243145269286174
-1.8104853695021212, 2.665927949771608, 2.888053371264261
1.332837015439297, -0.476015829722847, -0.25443171454275115
-0.23978449730580742, 1.5669745813025844, -0.01759720409335814
1.3331236495918055, 2.668430510085526, 2.8888174303001874
1.3311303944261492, -0.47613057486120486, -1.8246507648164425
-1.809249021637803, -0.4747493856298683, 2.8877560104588746
2.9006097321817994, 1.5658676773020714, 3.12410637714525
1.333706663282412, -0.4728332422806466, 1.317676918456197
1.3316518352246665, -0.4755272879457226, 2.887748701496225
-1.808758128320499, -0.4736817183728333, -0.2533380784021714
2.9019308280635694, 1.5670584800903469, -0.017865438551370915
-0.23832141292754624, -1.5731176520224837, 1.5533933301928688
-1.809347346366224, 2.6676328173305204, -0.25293174768334237
1.331458715964565, -0.47479797996724343, 2.8882577726171985
-1.8103101439179325, 2.665547581053723, -0.2538132666490296
-0.24114095018578444, -1.5754810246861668, 3.124226397917658
1.3333808938666953, 2.66772101131259, 1.3169635261876085
1.334171638316097, -0.47332007486724653, 2.8876778432055388
-0.24045808298247554, 1.567335302278812, 1.5532067005022698
-3.3809918905983727, 1.5677993730779871, -3.158862795113526
-1.8086566151423544, -0.4749546707010022, 1.3164613333874187
1.3328518928923476, 2.6684648134472564, 2.8889451784357667
1.3315817011094375, 2.6657172736800203, 1.3168124994918173
2.9033796760048873, 1.5691644297458525, -1.588061645449611
2.904480081211506, 1.569676706820414, -1.5883528902831685
2.9009783653593697, 1.5656673591599635, -1.5883904746605124
2.9039301007828744, -1.5725660352912811, -1.5881982833284232
-1.8079937119564875, -0.4729216308048631, 1.31773160763175
1.3323682327049735, -0.4734593154650667, -1.8238305393680554
-3.382664644020795, 1.5649861019411508, 3.1238058879925505
2.902639841941471, -1.5722900497471637, -3.15886503399695
1.3290329475424791, 2.6647190045654736, -0.2535586196960723
-0.23876972028921553, 1.5670710090551168, 1.55295004676495
-3.3795371629909354, -1.5728091224003984, 1.5532566888049955
2.902541943853932, 1.5681065079180434, -0.017503294011442044
-1.8085113586320474, -0.47255322945403266, 1.317697612228196
-0.24112355617480807, -1.5752718483141117, -0.017062963600726795
-0.23898384761896208, -1.5731531700712182, 1.553864849882045
1.3318848793973457, -0.4749586099212034, -1.8242709265859638
2.9016863429237856, -1.573984603637288, 3.124907540680155
-0.2401534502913116, -1.5739609770580016, -1.5880139827697062
-1.810818184807894, 2.665907741108984, -3.3951872182287244
-0.23771242985912688, 1.5691809551519336, 3.1238457736128984
1.3323864912624686, -0.47468406332188545, -0.2539093416921164
-0.23803733850022177, -1.5724381334123059, 1.5535075575054114
-0.2405524349236293, 1.565472532274886, -1.58931174561698
-1.8091396889872644, -0.47447078127479203, 2.8877210385488876
-0.23804211737162692, 1.5686546333753808, -1.5877826365294314
-3.3808192124156973, 1.5671228913477884, -1.588470310229646
1.3299106423686369, -0.4764235525445359, -0.2530677744813053
-0.23778248807499136, 1.5686267759866988, -1.5882557815973903
-1.8125319999797396, 2.6642554869567774, 2.887919587641864
1.3331109949898563, -3.6147942919768847, -1.823898614865144
1.3338472436797133, -0.47360975676384337, 2.8880724351301685
1.3311732904966995, 2.6666300971082317, -1.8242216047763231
-0.23706421829145985, -1.5709643636879183, -1.5877009765058103
-3.3802729927906596, -4.714690788147871, -0.017410316308177635
-1.8107358751955365, 2.6655209972861713, -1.824823675042935
1.3328913934932616, -0.47515281633135814, -0.25427025962563965
-0.24013073225508821, 1.56387705567966, -1.590107186794428
-3.381662157414802, -1.5757452015720963, -1.5885247319413334
1.3310229668384896, -3.6178863752930397, -0.25388016760370063
-0.24017471238032562, 1.5667535650051498, 1.5531846241655216
-1.8095722177601319, -3.6170786037127365, 1.3168407852853328
-0.23733771667440898, -1.5703912429001277, 1.55409267470156
-1.8112074257449362, -3.618637142037746, -0.2539839129566877
-3.380521458541569, 1.5684054162663403, -3.1588421950720553
-1.8101717770190193, -0.47576143562772805, -1.8245933014916627
1.3304242330605094, -0.47637166470949255, -3.395458666942737
-0.2387992750948531, -1.5735919757547465, 1.553473629669639
-1.80843664745706, -3.615878004333806, -0.25421512844819266
-1.8086148109829607, -0.474708938522328, -1.8249148856810575
2.90268929042171, 1.567658672395096, -0.017602157428457492
-1.8108140620264033, 2.666074718447165, -0.25339784347568856
1.334244010954419, 2.6696131811075405, 2.888653847035157
2.903101892774057, 1.5678723178379685, -0.017866735672443273
-1.8089654510501953, -0.4747766521714922, 1.316793058432163
-0.2395555185802099, 1.568191249782151, -1.587769695623258
1.3325027273928056, 2.667626563703201, 2.888568212837513
2.9012075092784833, 1.5670174344461074, -1.5878703275238464
-3.3832195747746674, -1.5762396049703067, -0.01775145000991977
1.3298535743208453, -0.47689079975254817, -1.8251592181593237
1.3304827484007054, -3.6184457186588914, -3.395248671638163
2.903229432006574, 1.5691331608809336, -3.1590402929946304
-0.23724562345876862, -1.571482956809985, -1.5878523204171748
1.3329717855233565, -0.4737690622498703, -1.8245103474265973
-0.24082364631666314, -1.5757541067480831, -0.01837819181450054
2.9035839808591972, -1.5715328780426912, 1.5540658045501934
1.3322665781522158, 2.666536970737302, 1.3171048769415825
-3.3832722633238794, -1.577665008925892, -3.1600083306866313
1.3316498859993329, -0.4751675831588407, 2.8881161676699025
-1.8106267644539884, -0.47607463618269324, -0.253809012400332
-1.8095601491308564, -3.6163460769338327, 1.3172747600965193
1.3328961358852396, -0.4740291793560568, 1.3172556522371772
-1.8108923237921792, 2.665446976680647, 1.3170576941137777
1.3331360713533764, -0.47283638752650625, -1.8243752976222847
-1.8089489965714034, -0.4756840715919012, -0.25400180293474695
1.3312583816030292, -0.4763314652373731, -0.2540048459123759
-1.808233890236628, 2.669450050127897, -1.823261026011171
1.3322501634770576, -0.4751594008271901, -1.8246006997082613
-0.23875873384783186, 1.566795900330217, -3.159608730460868
2.903871303964018, 1.5691346287442287, -0.017668551698044627
-1.80850837522774, -0.4752120335056594, 2.887699062618184
-0.240764105903549, 1.566315194040288, 1.5534255346938233
1.3328481373132461, -0.4728069418244174, 1.317910155985105
-1.8091775530418033, -3.6159150834414335, -1.8236093969175087
-1.811252123540886, -0.4772415118761255, -0.253881622578612
-1.8096520245804, 2.6666105749470983, -1.8244263329559436
-3.382315031995366, -4.718527571549321, 1.5523206386563473
2.902004992793584, -1.5749343414270625, -0.017718734684307347
2.90139779552265, 1.5666302121349622, 1.5530611159473922
1.330826395715076, -0.4759383024203674, 2.888300562794882
2.90052801691527, 1.5668872654255213, -0.016846490227853686
-3.3806236220908024, 1.5677562490514392, -3.1594433796703423
1.3297591571397633, 2.6634545425929534, 1.3168785420871998
-1.809342020733316, 2.6655435301377395, -1.8253044558137907
-0.2390246937003819, 1.5676266923564894, 1.5532902549489431
2.9021580028775884, 1.567784996147785, 1.553389793298576
-1.808103782015401, -0.47485900678108983, -3.395617578048159
1.331366776168892, 2.6667175811516155, -1.8240114850282751
-3.3783039643813026, 1.5703248124219749, -0.016738172848034125
2.9021183031962554, 1.5672682621512144, -1.5888926295345442
-3.3801319826132867, 1.5690325020737566, -1.5882756616749694
1.3301328836853115, 2.6642580081337366, -0.25367441973757104
1.331298999818676, -0.475974478168485, 2.8879748788889312
-1.8096630973045476, -3.615966485405775, -1.8237325133070237
-1.8100283261112384, -3.6169867095992516, -3.3951240407106584
1.3291021425405185, -3.619162669182902, -0.2533024356353548
1.330538179075212, -0.47600348422181293, 2.8882354906109406
-1.8117264545380547, 2.6644054219057196, -0.25394229522352485
-1.809195925386931, 2.666882411612876, -1.8237475646415244
-0.2392634929183975, -1.5739988316781166, -3.1591363996882693
-1.8111906848880481, -0.4767690470252943, -1.8244855271849354
-1.8099592630981907, 2.6668916892448853, -0.2531019522699922
-0.23794203327496855, 1.5689030541963638, -0.01765568878770108
-0.23975287836805625, 1.567332281614501, -1.5886370112294537
-3.3800163752340016, -1.5725104855642031, -1.587931723488212
1.3323273070940442, 2.6664498262726712, 1.3170082975018684
1.3352191454068896, -0.4718969770051065, 1.3171925283838077
1.3349798920678666, -0.4716291855050146, -0.25333711344263493
-1.8121077852659508, -0.47629230097951847, -1.8239010239444633
-1.8117156045556595, 2.6643419262831243, -1.8248718889158007
2.9038864706596472, 1.569744599180636, -0.016931871923349048
-0.2397107707412038, -1.5746978651073054, 3.124038349793109
1.3329325074751341, 2.6680028351445033, -1.8248138917498768
1.328779425699063, -3.6208166402763426, 2.887262919636901
-1.8096462826221524, 2.666705204050953, 2.8878775906745724
2.902771915997663, -1.5741804769625298, -1.5882542997691138
-0.23980997121437853, -1.5744054487918802, -0.01747611369505304
-1.810107330690478, 2.666834153821675, 1.3172851629445468
2.9025262325101875, -1.5724352192681417, -1.5873112049363978
1.3349441346381927, 2.6703161544778893, -1.8240645064740526
-1.808738977207883, 2.66822075859914, 2.888404613469624
-1.812238178718028, 2.6630574046194586, -0.25415912858291256
1.3342042927588578, -3.614783591619248, 1.3170254113714746
-1.8110821325065911, 2.6654830439044033, -0.25353284284283906
1.3300196925412044, -0.4772126357164698, -3.395293984704632
-3.381806901707971, 1.5658099358966615, -0.01816133987505873
-0.24008205289777776, 1.5668455449908825, -0.01734257928352262
-0.23968780426578506, 1.5672513850791163, -0.017483254439363036
1.3319390890473275, 2.6672013283892033, 1.3175245926439356
2.901224425220006, 1.5657151780991925, 1.5529774964452707
-3.3786471375099176, -1.5708709938858398, 1.5536865845778276
2.902825649890352, -1.57277008299045, -1.5877784675275193
-1.8102737956008623, -3.6171454810967463, 2.8881780082640374
-3.3816858654477557, -1.574713789922416, -3.159071725780399
1.32944759557655, -0.47727072190497233, 2.888049187266756
2.9016309637444655, 1.5668134385797072, -0.01742567141696653
2.9006273796860653, 1.5663287845016083, 1.5534913150887877
1.3335883693511046, -0.47338160002808666, 1.3171600790873295
-0.23768584877317656, -1.5727361476201402, -0.017520601709798224
1.331232931760633, -3.6181422970603614, -0.2539963735072228
-0.24193907227660202, 1.565484441264155, 1.5527667751257055
1.330227796529882, 2.6661022972240636, 1.3178736484190015
1.3335196326388596, -0.4733531766068545, 2.887424657883768
-0.2399605004474879, -1.575346688426549, 1.5528588348423615
1.3322090329862804, 2.666407594446713, 2.887556970605764
1.3339734020638208, -0.4713790231275052, 1.318058589877539
2.903816369608403, -1.5723188532760588, -1.5878783639247276
2.902004432219005, -1.573578854893475, -3.1581511761854806
2.903335212690476, -1.5732991868815887, 1.5526044130820724
-0.24208358805123856, -1.5765603722276822, -3.1593267895347426
1.3312687771598652, -0.4751984295910717, -1.8243985381937975
2.9020474110848276, -1.57430515762749, -0.017152116216459887
-3.381857306968064, -1.575744938538194, 1.5526513224060954
1.3344045435039098, -0.4714483426435056, -0.25259238703516357
2.9040444854007545, 1.5698151733435501, 1.5537164394947707
-0.24023291968712635, 1.5669094146228646, -1.5882420273678806
1.3319455554679702, 2.66504132200043, 2.8872048991283745
1.3333005203305144, -0.4732599082564908, -1.8242437445036999
-1.8098461997977333, -0.476986952499229, -0.2550629920366033
-3.381320437197031, -1.5742406447637252, -0.01730283503598391
-0.2385266037107571, -1.573602224327375, 1.553445146601272
-0.24078364672592292, -1.5759028082111177, -1.5887761548598889
-0.2404945377779986, -4.716240853186981, -0.01757452386164655
-0.23850910174171927, -1.572435919583228, 1.553521299939874
-0.23917024781876672, -1.5725586259099003, -0.016659453677143835
-1.8098699348734755, -0.47607868345951787, -1.8245957290505734
2.9012634024126207, 1.5670113828018961, 3.124403361938091
1.332805688392457, 2.667690178558363, 1.3176789141808034
-1.8127265917295237, -0.47650777286739227, 1.3185277119721774
1.3309031508880855, -0.4753388549879894, -1.8245299552925296
-0.23860361344329467, 1.5690425276482343, 1.5540894345552922
2.9022438015448606, -1.5740100190795525, -1.5883267630316564
2.9022055206170583, -1.574865725966905, -1.588645572198196
2.9019926930156172, 1.5661813320088294, -3.159980710534707
2.9048089413369222, 1.5679379382149756, 1.553145578109563
-3.379193290281128, -1.5734067857263352, -3.159423939699028
-0.240734293941184, -1.5743958479971263, 1.5535585647829822
-1.808306433107233, -0.4734851966448538, -0.2535771015028065
-1.8107986290075715, -0.47613612571295305, 1.3157021918687197
1.332121113198877, -0.4742390911547235, 1.3168258584675154
-3.381031213849993, 1.5679102375825604, -1.5883757772268867
-1.809874293679405, -0.4755387175531455, 1.3167856641661242
2.900705880105413, 1.5660102373814573, -0.017419660510588096
-0.23786089190917264, -1.5719179807892252, 1.553584770923259
2.9012219204191134, -1.5743626614197987, 1.5539370879396937
-0.24256008489975156, 1.5630986633599937, -3.159988814446394
1.330421909314346, -3.618957012328796, -0.2540880023910244
-0.2382640670364305, 1.567824725713008, -3.1603096390257197
-1.8101969229337205, -0.47561561477183517, -0.2538344343102709
-3.3817889794794826, -1.5751647074653052, 1.5530773680121526
-1.8088071918515538, -0.47412070631087994, -1.8241012226944633
1.332670285462567, -0.4743437761476781, -1.8249508319627221
2.905178176437433, 1.5692377514725775, -1.5890434393454589
-1.8074144455597998, -3.613529017573204, 1.3176122342319678
-0.23951154089516757, -1.574371180222834, 1.5532020481985391
1.3336453299911766, 2.6678711829845003, 1.3169073367389255
-0.24165915387763154, -1.575184327788062, -3.158744165759185
-1.8082154209587482, -0.47448823984618593, -1.8242202347815222
-1.8076575479464019, -0.4720645688731167, 1.3178640068080631
1.3298730399796523, 2.6644546737372616, -1.8244755853071508
-1.8103565489906164, -0.4760062778973896, 2.887654947916726
1.329501121358711, 2.6642328001069404, 2.888218979779213
-3.3807496165082767, 1.5673808681823613, -1.5880463431278815
1.3308391003379092, -3.6181001593757602, -1.8247931427494088
1.332446995392039, -0.4756486792895163, -1.8246162154216181
-0.23726951185553877, 1.56959279230932, 1.5531481501055744
-3.379363083654553, 1.5701436735579262, 3.125159598083777
-1.81130145480209, -3.6172903527808042, -1.824193516626124
-0.23935861573339828, -1.5737280761176198, -0.01746961221346536
2.900531986593116, -1.5763401353487272, -0.01776591626877074
-0.23725775365881982, -1.5716695540156098, -1.5881232993078591
1.3314973306961448, -3.616963884866061, -3.3952480969553616
2.9038951125317585, 1.5697239066034023, -3.1587351549873315
2.9045238408380016, -1.5715024945529656, -1.5880637765582006
-1.8089710198751092, 2.6658018838013033, 2.887309735603314
-1.811853483603438, -0.47816457891277675, -3.395889418690749
2.903569883560684, -1.5727036235616874, -3.158972287862123
2.9009343305356494, 1.5664967797646876, -1.5881214933779302
2.902905741042671, 1.568086858049489, -0.017271867209431396
-1.8119104103287411, -3.6186558159673248, 1.3173502467292517
-3.3833793194174175, 1.5658694977800072, -0.01708390756020706
-1.8089605664727673, 2.667181559494483, 1.3171456494769294
-1.8090977251125036, -0.4750497846313572, -0.2544556549683824
1.333189267264901, -0.4725850580365456, 2.8892013714222404
1.3299770935904012, -0.47660021518379936, 1.3162759411560618
-3.3825715438863746, -1.576055582510576, 1.5538780707753521
-0.23909937513936053, 1.5678673269487768, -0.017509594219472034
-0.23668565448833143, -1.5729007248181477, -3.1598797563515766
1.3314031688592811, 2.66636171460891, -0.25329009656593926
-0.23796347437022336, -1.572731951851097, -1.5881471924274289
2.9012724166496335, -1.5740913429153216, 3.1241679958923063
-1.8095317659303294, 2.6665371330084047, 2.8879054300476468
1.3330145792176042, -0.47373175432803905, -0.2532698783490105
-0.2415029836556791, -1.5752838635505149, 1.5537691037034607
2.903886363660199, -1.572859749462877, -0.01772013949469449
1.3334702107231988, -0.4728890129024596, -0.25345532973694146
1.3292256680488514, 2.665213711519327, 1.3182296871161328
1.3318362475717735, 2.666313437507765, -0.253541054285548
1.330251494001954, -0.47773178605153893, -0.2541615560843079
-0.24135769300846882, 1.5655606624065486, -0.017528689293362265
-0.2381808409659632, -1.5728888550134885, -1.5882962645804652
-1.8115534746273023, 2.6643340502383595, -0.25368174043154806
1.3285953902931456, -0.4762816336179756, 1.3178271918532538
-1.8100563203615705, -0.4749477977591721, -1.824057173555572
1.328302321718494, 2.6643727764709304, -1.8245805721013941
-1.810465017427106, -0.4758502814137253, -3.3950446620202066
-1.810723935294193, 2.6660367147732136, -1.823961141600707
1.3337691681573107, -0.4731684123373634, -1.8242820615896718
1.335706798797337, 2.668837479957855, -1.8250767202375928
-1.81210755634697, -0.4772596405978001, -0.2535290513747017
-1.8107765748981333, -0.4767911657069847, 1.3169170270235688
-1.8085435295899874, -0.47488773192240136, -0.2537334881294858
-1.8118119720605526, -0.47673549695714146, -1.8242828168732115
1.329707322128241, -0.4781914019416837, 1.3165203016208713
1.3337195931218386, 2.668614032059373, 1.3169687229237248
-1.8096406871432373, 2.6664272493918855, 2.8879156707461524
-0.2395750188397539, 1.5670772470326055, -1.588334446180344
-3.379868121267851, -1.572311652651776, 1.5536136579951225
-3.384178908284365, -1.5765230673765778, -1.588397231214356
-0.23725376299213288, 4.711888751049781, 3.1244662743804357
1.329325358767648, -0.4783713860646645, 1.3165225458072498
2.901921195049905, -1.5743455297796598, -1.588237673560569
-1.8101585920414294, -0.4753182096376474, 1.3172433489364277
-1.8123489792084566, 2.6651540046008986, -1.823511767935074
-0.2408391367669566, 1.5659179661130465, 3.1236483346179527
-0.2394739968761744, 1.5678261272041154, 1.553222191138704
-0.23833450624650981, 1.568777844230582, 1.5537966760612525
1.3322622106167425, -0.47325391343250367, -1.8244477038579332
-0.24088295271925492, -1.5759882217817336, -3.1593002765458946
-1.8096964284140038, -0.47569762015680744, -0.2543201771993545
-0.23781575683402856, -1.57266115151691, 1.553220705391306
1.3333230661720763, -0.4733956928453359, 2.8881838560705124
-1.8097091260375449, -0.47547448690778293, -1.8247188574357343
-0.23893375902362335, -1.5743269853510946, -3.159425360535458
-1.8096635051716023, 2.6672426536834912, 1.3175565893076715
-1.8099706097200259, -3.6177155185028163, 1.316547080137355
-0.23906723568795366, -1.5744745427572833, -3.159794722606883
1.3334586492249298, -0.47379510494955407, 2.887930449902775
2.903948047588395, 1.568939245640322, 1.553171815181874
-1.8098258926192294, -3.617016422850949, -1.823991253800319
-0.23902044508680306, -1.5738112179128836, -3.1585350836387436
-3.3801331146051408, -1.5734871262036583, -3.159394764378004
1.3317534430144946, -3.6171568415752504, -0.2536995337285172
-1.8071223397123835, -0.4732038119707284, 1.3168523181823188
1.328642185219657, -3.620774484793871, 2.887360289167981
1.332427892505701, 2.6664283431073024, -1.8242458035413467
-1.8085768128354622, 2.667232748675922, 1.3171598384106824
-0.23676663229443184, -1.5710295860072152, -0.0171776971310997
-1.807911773200356, -0.4727373028452467, -0.2530201519918594
-1.8079875177392122, -0.4744350964398674, 1.316607758173426
1.3296447332790702, 2.6633123068728106, 2.8871789752901145
-1.8098039435305446, -0.4758104288527461, -3.3957698061145
-1.8091890934922314, 2.6679528439741955, -0.25282057100994076
1.3339681208933143, -0.47264893497674915, -3.394903354604072
2.9012072510476576, 1.5669816632535338, 1.5534238728502319
-1.8117978824950214, -0.47630701479904575, 2.888600617939541
-3.3806782613995976, 1.5667260643338734, 1.5530070293545137
1.3325354569562444, 2.666660523092511, 2.8877022859886488
-1.809612847171637, 2.6667777163357647, 2.8886209120569246
1.3323260879622065, 2.667549868024097, 2.8887351289987384
2.900178958290127, 1.5643102541495677, -0.01855678942303429
2.9025022527911686, 1.5672868069975798, -1.588063162805888
-0.24029298305614663, 1.566661415150843, 3.1239113168190924
-0.24026058208913792, 1.5666292126174328, 1.5527743792248963
2.9010886424041678, -1.5751149977230507, -3.1591183171084816
1.3302310861904727, 2.664941127713581, 1.3167082447622709
-1.8091181312818978, -3.6169739308999587, -0.2538782498561723
1.3345426661637312, -3.6147710943858606, 1.3169526474633775
-3.3808623620476332, -1.5745332082509869, 3.1239553400778637
-1.8121076196208712, -0.47683736446148794, -0.25334630864952506
1.3338049853021614, 2.6684323987243115, 2.8883806284981492
-0.23857616454386224, -1.5719999078128692, -0.016872649256584223
1.3337928177352973, -3.614449246436358, -1.8248056839423803
-1.8086979484666013, -0.4739601783958426, -1.8245658159524485
-3.381499597608237, 1.5665145801229203, 1.553272529538231
-0.24057073252933578, -1.5733382118580033, 1.553598792101064
-1.8088755874372264, -3.6160787494222975, -1.8246136771612536
-3.3816185257570943, 1.5670996572810683, 1.5534780773453651
2.9035672442853846, -1.5734802914829151, -3.1591015763379655
2.9016153814906596, 1.5672334201802456, -1.5881008808757868
-0.23723669757970323, 1.5710679015381617, -1.587038215886849
1.333447573484742, 2.666694117534685, -1.8245990951189341
1.3308753888496783, -0.4757546970792334, 2.8878363247529344
-0.24079208728162704, -1.5746655449798759, -0.017421096163124525
-1.8093012418761976, 2.666197017293846, 1.3172942275185506
1.3334564969844744, -0.4735543087331538, -0.2533499829361584
-1.8115639352868735, -0.4775134957566264, -3.3961986153430783
-0.23811851229471578, -1.5730507397488152, 3.1237011603196976
-0.23966725239145317, -1.5755861294133526, 3.1231005858727103
2.9013092166310934, -1.5743501185348185, -3.1588736389894185
1.3314652580106603, 2.666494057491879, -0.25362844235548515
1.3310492509379654, -0.4760435613173775, -1.8244289716654827
-3.3785817039283157, 1.569673946423471, -1.5883939968774472
1.3295228096401135, 2.6642210235579316, 1.3169335707008618
2.9026418618847645, -1.574146110329349, -1.5888213264497266
-0.24058350230608574, -4.717010297324245, -3.1594323068312367
2.901247309224117, 1.5661106851532045, -0.01768082381144713
-1.811686944471753, -3.618424918134661, 2.8881560027316
-1.8104399413535175, -0.47570926593733487, -0.2535986327934884
-0.23870453103465974, 1.5687223984261054, -0.01744903331884002
1.3296615471566593, -0.47773057696959964, -3.396262070288069
-1.8082304453770066, 2.66824913683593, -0.25370288595886514
1.3326167055209992, -0.4741715826148201, -1.8244325275101592
-0.24253609394576517, 1.5645431871840103, 1.5532591770143136
2.9017372790884957, -1.5750432886783117, 1.5527806581750738
-0.23828780382350434, -1.5737748656838935, -0.017430558172393893
2.9013833921754975, -1.5745855765358396, 1.5529560636778765
-1.809956762349543, -3.6160404258266396, -1.824084399359841
2.900038280180243, -1.5776391705331922, -1.589249216569134
2.904198513719622, 1.5692066403715437, -1.5886484200686504
1.3300408912768051, -3.618210167402954, -1.8240640409001163
-1.8094743751818898, 2.6662221671723816, -1.8248575410629548
-0.23850664880056174, -1.5740679947027532, -1.5885559245783814
2.9022284021589613, 1.5661834735608209, 1.5527191607795543
-1.8094227646853867, 2.666362586751976, -0.2537136304905723
-3.379427697566643, -1.5719354627375017, -0.017395300840820475
-3.38112469458646, -1.574504953661211, 1.5531586483233164
-3.3796032262454583, -4.715739800581437, -0.018369139352802006
2.900837314338248, 1.5663780660727962, 1.5529763035101216
-0.24044342604830762, 1.5658272193173053, 1.5530747254321975
-0.23906200765615213, 1.5679091709355353, 1.5535706467018864
1.3334841679523415, 2.6686616995421937, 2.8885507135859854
2.9030483669307983, 1.5681411196872468, 1.5529113632759377
-1.8079834731677302, -0.4715444227625937, -0.2526939381470072
1.3335934427370704, -0.473581414341376, 1.316741611978222
2.901568071429659, 1.5670234245041013, 1.5536363459382883
1.3329132880081456, 2.667855973665654, -0.2535821506875012
-3.381092624499425, -1.5744607828785744, -0.01745550156109684
-3.380967142104042, -4.716360646791822, -3.1589621799748446
2.9023583179324683, 1.5682607170890015, 1.5540023040583097
1.3315831889019087, -0.4754425564196762, -1.8236958332571898
-0.23740689041460933, -1.5727135328238473, -0.01786771515392196
-0.23865407426013224, -1.5732672823919627, -1.5888714222171763
1.3328636511879393, 2.6670029078865083, 1.3167671164342654
-0.2392552996955698, 1.567487472192169, 3.1240990826250443
2.901045496074269, -1.5748997801398628, 1.5534229176151095
-0.24134745414762607, -1.5764194953680595, 1.5529167764514582
-0.2398706917714249, 1.5668300539214128, 1.5531588135023804
-0.24083434684557034, 1.567426130473371, -3.1588981879437172
-0.23810492856923346, -4.713577608883018, -1.5876840514919746
1.3313587747628632, -3.615922963316883, 1.3179480863150694
-0.2360211340651942, -1.5711335025969575, 3.123860794576411
2.903149911140486, -1.573535832768185, 1.553276284801377
1.3318394878771345, -3.617175017747595, -0.25380419947081523
-3.3825812727227116, -1.5763769450299707, -1.5888045713266907
-1.8096686227934091, -0.47480524773747895, 1.3177688526081826
1.3309725538481396, -0.4757870021303256, -1.824165772384162
-0.23911191417986283, -1.5728480020936655, -1.5878674773619434
-0.23986505344612627, 1.5663453582454807, 3.123591362672708
1.3302836130175981, 2.665051452512059, 2.8879433667687313
-0.2388235059854883, 1.5688448292723025, -1.5876009239040265
-3.379921057739192, -1.5726059582577039, 1.5538432032356653
-3.3814703287557206, -1.5746605184667475, 3.124266345694578
2.903518307856341, 1.5686376189908275, 1.5533357679857787
1.3322757373564804, 2.6670647226480346, 1.3175550160696692
1.3298696594960728, -0.47641399607812507, -1.8246140147599927
1.3311292787373445, -0.47494323792856374, 2.8885766817253336
1.3337499051187294, -0.4738955683787922, 1.317735631781268
-0.2397905269072397, -1.5747385716141158, -3.159454566373222
2.902255100088739, 1.568387312245146, -1.587720737333889
2.9041554590732344, -1.5725800646784005, -3.159352948436304
2.9049131018243837, 1.5691532106550676, -3.1594942542823157
-0.2383561072015965, 1.5681119343007446, 1.5527949497139701
2.904351366274419, 1.5698983604711212, 3.124438484675317
2.90465868187353, 1.5695362687711425, 3.1238899170467107
-1.8094252773225705, -0.47401833447940106, -0.2528893877453227
-1.8116258422881841, -0.4771871556723986, -0.2534160072067621
2.9051777011082507, 1.5699416164797417, -3.1589972033371483
-0.2386373498617127, 1.5692144839247888, -0.017235736694657843
-0.2389698946549348, -1.574066023614471, 3.12474595647528
-0.2393569297465006, -1.57386272535483, -0.01761276450081452
-0.23932246798856155, 1.5677990919613751, -0.017130189629602326
1.33234110453259, 2.667185635571003, -0.2534602223601486
