-0.20130238240571552, 2.7929270487955518, 0.8784566245935244
-0.19524363552542454, -0.3427036183494525, -0.686384546443581
2.9488473127023354, 2.802379286705268, -0.6838002049610246
1.3736620893013853, -1.620708634006665, -0.5408448075354193
-1.7652389757274738, 1.5245431216493883, -2.108237709702811
1.3778877832219523, -1.6154489924172937, -0.5364298741273009
-3.3388854079619175, -0.3439391601213507, -0.6878133668175296
-3.3338044926750174, -3.481214094588315, -0.6833989870555347
1.3725862152775072, 1.5197089191106985, 1.0288606522622024
-0.19065449018220165, -3.479058712319806, 0.8895025024863356
1.3737083111156738, 1.5209969907030758, -0.5404799958569653
1.3795425889719526, 1.527476389155944, -0.5343446099023087
-1.7674892029586666, 1.5233832853020894, 1.031068889820057
-0.19146761836700546, -0.3394178064593466, -0.6823190077474616
1.3764076090954231, -1.616943553409456, -2.1087099448005255
-1.76249607497177, 1.5267941525460427, -0.5353098632086449
-0.1947632308108201, -0.34224274878207234, 4.0260028133413535
1.3799343235440058, -1.613920121752251, 2.6070114580846164
1.3779762625352265, 1.5253149261061267, 1.0341633561820809
1.3756153499927182, -1.618631270251396, -0.5389134992463694
-3.333643968923371, -3.481183491069975, -2.253975658385378
-3.3316759198415546, -0.3379946498923308, 2.459915471755502
1.3738294687144714, 1.5217881441702332, -0.540171759507842
-0.19445115311412756, -0.34127188540913445, 0.8855160258118523
1.3745413207368582, 1.5214542433217213, -0.5399843305336284
-1.7641770448540957, 1.5245247511741455, -3.678746290183803
-0.19340647859781915, -0.3407789485286076, 2.457488262878791
2.948111728776746, 2.800443267825183, 2.456882597122593
1.3790790104278916, -1.6148226217260537, 1.035729503620093
2.948828465141892, -0.3419898158467605, -2.2553019506235166
2.949459404442354, 2.8015035815249623, 0.8869356496597766
2.9487392730762596, 2.8009962996483093, 2.4573671930979266
2.9478625820900635, -0.34029113104341857, -0.6844347576552736
-0.18981811149232167, -0.3365656724515135, -2.251785832682802
2.9490590692098535, -0.33982690799237425, 0.8872055269082479
2.948874596192509, -0.34260037890949463, -2.2551211599716137
-0.1936672440566314, 2.7996783537783845, -2.2558634624520892
-1.7633353265764375, -1.6159489063208687, 1.0343021024189085
2.9468424919073946, 2.7996699157911342, -0.685898277007278
-0.18987121453362776, -0.3370905181776674, -0.6809526685318885
-1.7624025451854102, -1.614890264216906, -0.5352159572427426
2.945616604752988, -3.485386481999655, -2.258082968058773
1.3767122897838393, -1.6181018984299027, 1.0325218584313725
-0.19437994646664353, -3.4834279010412676, -3.8271023590079065
-3.3303340447992507, -0.3365773448518384, 2.46130073262986
-0.18789041081232818, 2.8068221505706417, -2.250247033433199
-1.7619897008149055, -1.615583985556067, 2.60655392734979
1.3799150830302278, 1.5266696043548342, -2.1055677347039414
2.945162137192789, 2.7979942517700565, 0.883430665873401
2.949114997497297, 2.8007080230315275, 2.457352537309552
-1.765929862846487, 1.5237657647089633, -2.109410277123275
-3.33707893087887, -3.4849667480900397, -0.6873171722033685
-0.1913864129092058, -0.3394641344570756, -2.2537522021070413
1.378532843903091, 1.5257735417852436, 2.6058913816745877
2.9459001939311245, -0.34233400048385193, -2.2573565154087603
-3.3376148864854676, -0.3434747948200794, -2.257923455294189
1.3787209944688448, -1.615095316811901, -0.5355966661367028
2.9452022267357627, -0.3435359432510043, 4.025055595246383
-0.20021001274811545, 2.79313917998247, -0.6919283739361035
1.3796548780949502, 1.5271546285874862, 2.607602450054255
-0.19268456476957635, -0.3397565671849338, -2.2545394995746646
-1.7591181171236694, 1.530481177376817, -2.102919184731087
1.3776627788765832, 1.5253928676965056, 2.604959171136879
-3.3378463896962622, -3.485076628312231, 2.45427112487033
-1.7614495679926465, 1.5281853850206755, -2.10480022470111
1.3784203798439585, -1.6160716906835964, 1.0344792412838497
1.3773245165882304, -1.6163791261624998, -2.107907902838547
2.9509244391365925, -3.4805145146713454, -0.6824245457138346
-0.19450697371731915, -0.34229099840517424, 2.456101600736528
-1.7639547200913346, 1.5266281127527799, -2.1071357136997815
1.3786355414190508, 1.526530383712309, 1.0344375070415326
2.946395155422959, -0.3426465969154187, 4.0261485993872
-0.196474583664387, -0.34384657766175547, 0.8834185493687899
-0.18763596855654666, 2.806155149878792, 0.891751167127902
2.950425613462616, 2.803609921112572, 2.459357700312117
2.94697940966265, 2.7992763253877655, 4.027132158036815
1.376599867373757, -1.617113293621835, 2.60437658699135
-3.334192056527169, -0.3402705588440744, -2.2546922980002413
-1.7633520298267753, 1.5262537457149956, -0.5357642196391023
-1.764823115586075, -1.6180362664538437, -2.1086500658787513
1.3789311048664212, 1.52614086089895, 1.034876803321708
-1.7635106815922905, 1.528458222544976, -0.5344838171706666
2.9497169417031257, -3.481410707107823, -0.6835305910875081
-0.19347687579376463, -3.4838549356064124, -0.6851874639627861
1.3732832921093547, -1.619370942268899, 1.0306828478457102
1.3782189176552688, 1.5258038489332681, -0.5362529389633064
-0.19465949848568012, 2.7998048175732895, 0.8850230947552914
-1.7656929566271071, -1.6178490840666315, -0.5382857623774423
1.3769997073706652, 1.5242369691066326, -2.1082979837788463
-1.7651448793289888, 1.523146838974423, 2.603332816399661
2.950620037126759, -3.480521764350333, -0.682965689314111
2.9507491779696084, 2.8030859888147934, 0.8884038793647238
-1.7654976420790465, -1.6185433209107238, -2.1089077356421906
2.9480489554945652, -0.3412304653335987, 0.886094156761642
2.9442836819046256, -0.34473759624504263, 0.8826312339553968
-3.3403766119374003, -0.3473317456182927, 2.4517702481604458
-1.7636942412658039, -1.6167735309451718, 1.0339332451786578
2.946339291417041, 2.7996649636316837, -0.6864456021364909
-0.1936728998471855, -3.484369619094097, 2.4559724708192383
-1.768250962339718, 1.5205332601195942, -2.1119075857068177
1.3755226444506945, 1.5231017706008083, 2.602259312057916
-1.7588777290064534, 1.5303874593616789, 2.609297395276339
-1.7681301297678607, -1.619777607442356, -0.5403340219169122
1.3720314033965137, 1.5211108229654344, 2.6008082744022
-1.7645578369523733, 1.5249671799312212, -0.5381212600932622
2.946183076035349, 2.798026726501598, -0.6863353700966678
-0.19591531294001271, 2.7998670900625866, 4.027035105738555
-3.3356104735204797, -0.34046137086483336, -2.2551599287200546
2.946266957076707, 2.796987997662088, 0.8834986666295812
-1.7614772237433591, 1.5277487774549117, -2.104932670517698
-1.761216316838998, -1.61353562549694, -0.534163316682671
-3.337631542129723, -0.34465242890094827, 2.4539570607925434
-1.7598440265579978, -1.6128145092192079, -2.1037442358023473
-0.19231903551881785, -0.3390829029105381, 0.8876487784790835
-1.7612537366456593, 1.5278917922908333, -2.104417252977693
-1.7623975795137647, 1.526404249583788, 1.0355236765083302
-1.7623181973896067, -1.6152784960761364, -0.5360078017816885
-0.19297294547513646, 2.8010962203402463, -0.6842434861406198
-0.1939096760750306, 2.799850000093794, -2.256114160740477
-1.7665161957269924, -1.6194788697629665, 2.602015549800164
1.3734103363272172, -1.6209554712941519, -2.1121052806600336
2.9511163677949868, -3.4787722201541684, 0.88922422172018
-1.7659164375172074, 1.5229631487235809, 1.0317994114877664
-0.19401371769169884, 2.8000844533474933, 0.8856391491861013
2.9471653867468923, -0.3406013923487351, -0.6842176345774813
-0.19321667283034952, 2.8009591707631203, -2.2553557366833665
2.9445016391192413, 2.797438808908341, -0.6887383709023911
1.3756404722728577, 1.5240870759183776, -3.680306211296927
1.3755292509014936, 1.523246991615958, -0.5388485336868696
-3.337630947345446, -3.4858400927677233, -2.258460638856314
2.9514253995181847, -0.33740211436264367, -2.252168433246509
1.377914552996489, 1.5241830017459141, -2.1076897882842807
-3.3365175151371096, -0.3422301337096506, -0.6860747726718542
1.3766406800804993, -1.6177528685836333, -0.5385874460504538
1.3732191095462922, -1.619889689236075, 2.601205232008108
-1.7664907878290443, 1.522722879087548, -2.1105756841209797
-0.19415572067600367, 2.8020541978410347, -0.6856481256210903
-3.3383937711180818, 2.797554646446946, 2.45398532170324
1.3761959188206339, 1.5229556795586414, 1.0321699333103853
2.9489295645026585, 2.8023122463750814, 0.8877406778913767
-3.3330465089618806, -0.3373836202874433, -0.6824058277854285
-0.18941729929296236, 2.8039901228375066, 2.4608061835158686
2.9494704704811574, -0.340421477528671, 0.8872353390297487
-1.7676821148530641, -1.6206246312625598, 2.6005739420641025
-0.19019536193364084, 2.8040146414607965, 2.459674899464302
-1.76595345388287, 1.5220161522534494, 1.0313767840589472
-3.335202997692632, 2.7995034666017022, 2.45636766602747
-1.768078317966236, 1.5221571310807707, 2.601395231990046
4.518856926486029, 1.5247384467043066, 1.0337665427523701
-0.19589535685617038, 2.798560297616352, 2.4548088428061114
2.9462839624946393, -0.3440164912113921, 0.8834852310867074
-1.7691863063356896, -1.6216898224028473, -0.5418500192059317
-0.19732973364843553, 2.7964714747123147, -0.6884697968536474
-1.7653484257230123, -1.6176958242531092, -0.538307037093644
1.3748120107298902, -1.6194656486954877, -0.5397866746012514
-1.763038015805164, -1.6148025090430131, -2.106901120328728
-3.3370653414248377, -3.4838332690178553, 0.8847192804389823
-0.196802423910338, -0.34415365621952787, 0.8830606458786627
-1.7643833186991345, -1.6163255883674175, 2.6049000413144383
-0.19342640227802382, -0.34078000543057546, 2.457430528505681
-3.334078348957344, 2.8013155097642266, 0.8868543931659777
1.3773889901732885, 1.5253032590320286, -2.1075188560788245
-1.7657083012150923, 1.5241092189977237, 2.6036153383040985
2.9505605601182796, -0.33864997938788466, 0.8885732417189601
2.9513095740428934, -0.3377492801872438, -0.6814389584330223
-1.764804974349825, -1.6167957168439635, 1.0328107664857265
-1.7662103455328935, -1.6177750187137259, 2.6030391714867154
-1.7660440047030517, 1.5247128734308761, -2.1089879167491374
-0.19404585256667828, 2.8007964363410753, 0.8860081456778832
1.37935994805971, -1.6153841908251294, 1.0352190816933025
-1.765856025913321, 1.5242312299483005, 2.6033635703317746
-3.3364926018928593, -0.342531834140932, 0.8840669148729768
1.3771158013696119, 1.5251169263449285, 1.0331532710983897
2.947806488157782, -3.4831835813496412, -2.255793134188381
-0.20177962063478605, 2.79211227511996, 2.4487437746967258
1.3770904352409439, 1.5239572933761294, 2.604164064528376
1.371606665642948, 1.5191793475132538, -3.6846904176024324
-1.7648625388235728, 1.5239333051429642, -0.5379516468962916
-1.7626573918566695, -1.6137190959878613, -0.5348223544960458
-1.7619383361962784, -1.614437252598725, -2.105373344472295
-3.335151637290486, -3.4824218110441034, -0.6846201917617452
1.3777214336479358, -1.615431901303933, -0.5362175727780978
1.3809058608410238, -1.6128445055510765, -0.5333291525045137
-1.7651895011559493, 1.5233516191472636, -0.5380470031033034
2.9481813282835443, 2.8011974406399105, -0.6841011752497457
1.3777725227777338, -1.616152838977756, -0.5378459168067367
1.3811329872845997, 1.5285152142990028, 1.0374463913632264
2.9484631738944116, 2.800966897189171, 2.457396978925298
-0.19163365459778023, -0.3387899575503509, -2.2536341697743585
-0.19448154618691676, 2.800577886565201, -2.255740359132319
-1.7647500894808767, -1.6182839896529002, 1.0326537898383807
-0.18855754450463486, -3.478242331917886, -0.6800588990460313
1.3760842331846914, -1.617992644414194, 1.0323049451179158
-1.764650685026538, -1.6163564352847417, 1.033671734978522
2.949996260252791, -0.33911900348709273, -0.6829567410496441
-1.766958845136439, 1.5219739554600473, 1.0309872690916322
-3.337050706561201, -0.3419447646402932, 0.8849423143932654
1.3782295048822588, -1.6168371828405317, 1.033628585271558
1.3777477354830616, -1.6168012630796171, 1.0339561928100243
1.3787434568824584, 1.5250130797485195, -0.5361023158472469
-0.19091769231177122, 2.8033171385187132, -3.8235709985863187
-1.7663806868314036, 1.523179608448255, -2.1096208965240297
1.3763779443841622, 1.5251083766140556, -0.5376102476537975
2.9442131654906682, 2.7953983173065455, 2.4519424469253823
-1.7605714724153894, -1.6122883071529301, -3.67488683811306
1.3784174909655307, -1.6162212454813873, -2.1072982567666356
1.3796826787126413, -1.6144800051942565, -2.1064249563331057
-1.7659614409276536, 1.523135585944718, 2.6025213170942605
-0.1959440052423754, 2.7973286004672526, 0.8834635359978499
-1.7619381773617655, -1.6144528660177455, -0.5349012769398925
-0.19386606251580982, -3.4832642901309216, 0.8855859819074775
1.3799916578801499, 1.5280699232685397, 1.036440452465012
-1.7660128044994945, -1.6188581601267056, -0.5388227156317891
1.3750231809703124, 1.522328306944228, -0.5392745917717199
-1.7621014869007736, -1.6143342885457999, -2.1057477296868212
-1.7655291590914877, 1.5253476322793071, -2.1078202519281755
-0.19475567172732156, 2.798269514830775, -0.6864299189725054
2.9492902920865216, -0.3392765324903506, 2.4585152093201224
-0.19428394643982436, -0.34192391096198615, -2.2559727035906234
-0.19259376408242287, -0.340219414500565, -3.8252636833704594
-1.7682360126092265, 1.5197410367468625, 1.0295278617146093
-0.19074358467407934, -0.337626064263682, 0.8895512545269927
-0.18889708252520912, -3.478475742063629, -0.6803360974869536
-1.7640965376739106, 1.5242752528100973, 2.604185814855624
-1.7637408973764257, -1.6172281992455604, 2.604805259793058
1.3794187354533, 1.5253008256988871, 1.0350668280181765
-0.19309594688305468, -0.3395963479639449, -2.2546911431512777
-1.7674212751441303, 1.5217735908355603, -2.11100508579844
-1.7647692454508168, -4.75929942666303, 2.6035394340032147
2.9466884016347366, -0.3418371585630642, 2.455305183678774
-1.7699850874894183, -1.6225882048737346, -2.1133916094903764
-1.7655164487931816, -1.618259146248312, -2.109363940236483
1.378949651940099, 1.5267071088647093, -2.1062554226927737
-0.19345264567266837, 2.801201947640756, 0.8866795524609091
-1.7647801739412694, 1.5242705776559793, -2.1085271093609075
1.3751359896541127, 1.5223316358654024, 1.0313828858263703
2.9473846122902283, -0.34384740185085527, -0.6868238259722531
-0.19515364122432247, 2.7981771535892124, -0.6864919373764992
-1.763674383264217, 1.526135696689615, -2.1072376200862566
-3.3351126477609587, -0.3408990982382206, -0.6854863318437313
-3.337180029451664, -0.34277131693942814, 0.8837130656898056
2.9417578979780403, -0.34687440312150025, -0.6906385798874742
-1.763661934004756, 1.525821943262191, -2.1076108590542786
1.37704295876854, 1.523691328646246, -2.1080103902251435
1.374955954062728, 1.5213148900723354, 1.030852769030893
1.379780970383766, -4.755534994259911, -3.6763494829554473
1.3757658695127775, -1.6184481466466338, -0.5391958684519818
-3.335765327883642, 2.7981215054087754, 2.455701157306579
-3.335773111388968, -0.3440659081780861, 0.8836591323812065
2.951684057002682, 2.8038841643727292, 0.8897540475461679
-0.19146709036636558, -3.4806247883437345, -3.8244025033730975
-0.1983765109630709, -0.3459070080446204, 2.452619617426433
1.3764021288165937, -1.6160677425978696, 1.0337039896390081
-0.19192894268863386, 2.800874472739266, -0.6838031158688834
-3.338727927200807, -0.34347781519180254, -0.6877635602038425
-0.19402210715457727, -3.4837238155022594, -0.6851055339272684
2.9503570026662267, -0.33896717591532305, -2.253318151910777
-3.3349934609429828, -3.4828519667225297, -0.6849757279937609
1.3791556423498648, 1.5253658727501205, 1.034443884445036
-1.7615443573181293, -1.6144154945466258, 1.0360860766437658
-0.19387656838211792, -3.4826056678202075, -3.8265103285196846
-1.7646592012280078, -1.6170548480809137, -2.108402915535253
2.944662634628318, 2.797638912599364, 0.8830796453029052
4.521339971529776, -1.613481060014162, 1.0365480927994888
1.3812365992940088, 1.5296348656219025, 2.6085911092198555
-0.18942539368765496, -3.479295840073671, -0.6820314986200974
-1.7627089588154758, 1.5269552627402772, -2.106133110546539
-0.19809545456957428, -0.34580348281181794, 0.8811688162315631
4.513584170006369, 1.5192734281160873, -0.5428565845822031
-1.7609700769414207, 1.5274631001031735, -2.1047596034887075
-1.761028552244508, 1.5288645896318542, -2.103685760809259
-1.7635193470431472, 1.5239513140153884, 1.0332406135112435
2.947825997881318, -0.34113648619069814, 0.8864003556920392
-1.7652659109130315, -1.6170116186903298, 1.0326584366398426
-0.19298282023998525, 2.8016964709050534, -2.2549527507071163
2.947254877632981, 2.8007923812023474, -2.2561181361457163
-0.19287442634052837, -0.340881078640251, -0.6839965247814451
-1.7647214629627999, 1.5248215880222873, 1.0333527276620094
-1.7632691915374008, -1.6155326918853692, 2.6057044889464427
1.3794845525359316, -1.6147857873418847, 2.6064364694997377
-1.7613329562760052, 1.5265837717377386, 1.0355651178849066
1.3790540343114082, 1.5251781447173993, -0.5364896428909558
1.3752118986439932, 1.5224822585355757, -0.5390035544080833
1.3781158048748516, 1.5250647189715343, -2.107538154264206
2.945805306447316, -0.34382232872625507, 0.8840383472702867
2.9522810138688222, -0.3361526303899681, 2.4615361416679966
-0.1935618454024352, -0.34223174478416, 2.45596485592573
1.3781223184964562, -1.6160953904130235, 2.6050063182105685
-1.76587414344123, 1.5242504687754383, -2.1092783700522446
1.3780234448189528, 1.5269897949424185, 1.0347891160863723
-0.1952876887438705, 2.7987676625608016, -0.6861984163989466
1.3768199249531081, 1.5239080697784946, -2.1083373574205515
-3.3343144178215995, -0.339936003764603, 2.4579454497571445
-3.335355149019641, 2.7997758072276713, 2.456556825910716
1.3812105285825829, -1.613550802036879, -2.1045956477257204
-0.19170760754243057, -0.33733438592447923, 2.4594331745461324
-1.7670562865462796, -1.6203974300937252, 1.0303223314578647
1.381578359670534, -1.6118030972615, 2.608957353113566
2.948410204899898, 2.79998855153359, -0.6848035179154399
-3.3336331395807752, -0.33928903097220475, -0.6828883103103842
1.3765158444878236, -1.617604657690951, -2.1085897549819212
2.9479704754224856, 2.8007215407367183, 2.457195094809396
-1.7676234220757896, 1.5218560406878578, 1.0308221518591176
-1.7602034387631185, -1.6112856026143718, 1.0382565269356894
2.946833786014391, 2.798973258033509, 2.4556892538851414
-0.19300465307406325, 2.7991239972844197, 0.8851398388383137
1.3792527076061374, 1.5264252740562538, -0.5354182173062328
2.946020385494907, -0.34317311685845825, 0.8840715766846691
-3.334660426900903, -0.34183074529289426, 2.457015162381702
-1.7670752921469546, 1.521630610954807, 2.600939580993982
1.3746904357476262, -1.6193725323329768, 1.0311906743657004
-3.3353084641590245, -3.484486165688891, -3.8270328534247535
2.947053606296694, 2.799565589206622, -2.2569478791930027
-0.19216780343666587, 2.801324650620599, -0.6830085558613651
-3.333980980977136, -0.3418000020247666, 2.45694617135927
-1.7619281345029576, -1.614264076311794, -2.1052215631341875
1.3775769703222858, -1.6155674951651606, 1.0341101920154545
2.9488773081054247, -3.481521295102647, -0.6839457981566205
-1.7621665482723943, -1.6154978569892797, -0.5350900751209927
-1.7618516864109988, -1.613843758412975, 2.6069440653067937
-0.20024213860899948, -0.3466697048462139, 2.450544307751715
1.3800563900349285, 1.5278258880344027, -0.5339477265218056
1.3807169584577887, 1.528286848783812, -0.5337192422212474
-1.7655781932811128, -1.6173860843322783, -2.108848028506089
-3.3330621202926967, -0.3402078146177928, 0.8874475121011605
-3.333280891889584, -0.3393615841583792, 0.8878099090688694
-1.7656041288609574, -1.6173707194339435, -2.1091326895744067
-3.33343756014515, 2.801987895445901, -0.6833915606696467
1.372415594558463, -1.6231543915013982, 1.0284276340401692
-1.7644422375585347, -1.6164095082388956, -3.6787808989160498
-1.7640694510266715, 1.5248719143592662, -2.107637758129897
-0.19212003507382872, -0.3385596059323989, -0.6829845575644473
-3.3314352233115763, -0.338603595003442, -3.822919580732794
1.3804809834332514, 1.527864219389881, 1.0367793522751891
2.950220018682822, 2.8030442789986534, -0.6819128854255796
-1.766232056959129, 1.5246075595412079, 1.032764656951831
-0.1956004004076318, 2.7971978609571155, -2.258008143339642
2.948803357835577, 2.8012364182523957, -0.6837623464951851
-1.7682211092807085, 1.5214783742787266, -2.111266120915098
2.953034971978054, -0.3355603294943692, 2.4620028218723964
-0.19384735704960698, -0.34035522690251224, -0.6846423958646491
1.3723431854852846, 1.5188995331246216, -0.5423836345748512
-3.3348868602183552, -0.3404856656977274, -2.2552571098346914
-3.338141378354185, -0.3433066623543479, -3.8287014141879125
1.3696579573536047, 1.5173086314776951, 1.0262472747200901
-3.335531713125795, -3.482300147642804, 2.4569901928673676
-3.336787381926199, -3.484510865331324, -0.6864185062268471
1.376257199746524, 1.5255081344608366, 2.604053718399778
-1.7620782713332914, 1.5268448049701402, -2.1062528400470755
-0.19424198553131425, -0.3425784970869794, 0.8846184961107483
-0.1929292607747468, 2.802277744336615, 0.887720446688043
-0.19538583296020054, -0.3440425175324707, 0.8836741958822644
1.379157948098513, -1.614723804396757, -0.5348483804334222
-0.19558203827077603, 2.7974850529235944, 2.454381872686908
1.3788682981389266, -1.6157488467778505, -0.5357418432216966
-0.1963730794662983, -0.3438266479140482, -2.258172668643879
-1.7604048601054105, -1.6116469581793653, 1.0380965235619555
-1.7637818857387801, -1.6157972213121052, -0.5358372868735554
-1.7635737332666108, 1.5258338518319965, -2.106980901175813
1.3763139989351119, -1.6175395392410312, -2.10867327639814
-0.19499741017119412, 2.7991749031442166, -2.256807952607285
-0.19188110908616446, -0.338819147767143, 2.4587259248846345
-1.7634703796311, -1.6171017997742787, 2.6047181746382924
-0.19219531546676752, -0.339706097072648, -0.6833075390825923
1.379932460489023, -1.6137880010640644, -0.5343936114626955
-0.19523491972630908, -0.34396405029992755, -0.6860435376287103
-0.18950981412272008, -0.33754901254429437, 0.889946963949493
-0.18891457087445043, -0.3369390001594407, 0.8904200964116872
-3.336120540731462, -0.34226418363120775, 0.8846196897200753
-0.19158286075587871, -3.4812073080728205, -0.6818749450431795
1.3759823113826417, 1.5235457628343037, 2.6031870319970434
-1.7622432903103282, 1.5268179583497095, -0.5351897412062759
1.373652212934381, -1.6214333123778533, -0.5405403209212482
2.942759494858987, -0.34679558247436326, -0.6896475608678745
-1.768019370187738, -1.618960169391012, -0.5398076407378006
-0.19206067725888562, 2.8021387961532693, -0.6833179476825126
-0.1948406755467539, -0.3423281438541178, -0.6857576289630165
-3.3321776654638158, -3.480145824970469, -0.6820236798066759
1.3760628920830886, -1.6175981294499269, -3.680242079074623
1.3761785223361498, 1.5226695708640787, 1.031923855819957
1.3787114147978277, 1.5266032695251566, -2.1067928601437607
-3.3352061617132978, -0.3404153491418427, -2.255603503785572
-0.19554423015582903, -0.34308230774176063, 0.883974227441759
-0.1941765871373714, -0.34247647458985736, 2.455808390429467
1.3794276010650581, -1.6145092962195011, -2.105714236632916
-1.761370650634718, 1.528458035039408, -0.5342164202279825
-0.19185584619374535, 2.8024711001701803, -2.2536613160105152
-0.19432278603412043, -0.3415121496849151, 2.456545701093626
-1.762429546396733, -1.6157040824574214, 1.0355063320619458
1.3784686439679796, -1.614896945251026, 1.0347652339009241
-1.7630465678027625, 1.5253688796903835, -0.5363389054568345
-1.7608115411306948, -1.6139029457778291, -3.6756350172630143
2.9511261305737944, -0.3372357842746701, -2.2523383828085453
-1.760834461962493, 1.5289024831648048, -2.1044284214576447
-1.7652978078142507, -1.6175087875100813, 1.0324724504089522
-1.7611211887705358, 1.5287285863469695, -0.5336140567858828
-0.19565783971244516, -3.4843608686797958, 2.4551358611668195
-0.19462415555376064, 2.798307239115908, 2.455194838525922
1.3764732240706932, 1.5234787892906791, -0.5384574643080747
-3.3333325871248167, 2.8024350392693584, -0.6829396567117269
-1.762512847801852, 1.5268433763675626, 1.0353096632131213
-1.765570950908024, -1.6180658939310406, 1.0324274598819556
1.375377722055074, -1.618556810507623, -2.1100828784897305
2.9504798227811824, 2.8038048216127733, 0.8888788201117009
-0.19307555357969014, -0.3387287365638641, -2.2541238300227278
2.9477401656957802, 2.797465794529592, -0.6863101180231445
-0.19308627555195243, -0.3399917250245646, 0.8866475865726696
-1.763024389771764, 1.5267002895359179, -2.1063100840223674
1.3774001404611942, -1.6159369561463541, -0.5366651910493764
2.9450449229792395, 2.799526224404791, -0.6871118084786377
2.9448274014899294, -3.485083020553611, 0.8830583029429773
-0.19525239540698125, -0.3432177268811644, 2.4548875354645903
1.3774693980253099, 1.5245318887903176, -2.1077278620634297
-3.3341324475312297, -0.3403458062145277, -0.6840333876515718
1.3797388096339922, 1.5269032285871487, -2.105749252955294
-1.7616920593137904, -1.614861191575646, -2.1054881301332653
2.948421954635638, -0.3397635832527869, -0.6840604848654501
1.3774923571149538, -1.616452991905189, -0.536921981389049
1.374430074377238, 1.520985966052304, -2.112149677814792
2.9443499416330816, -0.344107315941118, 0.882612915818263
1.3825419075394345, 1.5297606722437058, 2.608831441861179
-1.766114543016457, -1.6187076492586578, 2.602440154597423
-3.3347388494954595, -3.482063997875937, -0.6837216698738099
-1.7620481434686377, 1.5266597804029742, -0.5353802687096073
1.3773480888883654, -1.6156241326479504, 2.604431979616581
-1.7662383769069028, -1.6192458400708676, 2.6023005238878514
-1.7651882535710626, -1.6180849803649693, 1.032620422325833
-0.19178899780531705, 2.801931163293704, -3.8248897238639845
2.9516341774575348, 2.8044854833025132, 0.8896278988651448
-1.7632113790231108, -1.6159060861651464, 1.0345612405566398
-0.1930939330876234, -0.3417603013228711, -2.25554971007569
-0.1919343896394886, -0.3398215515889623, -0.6832866174134685
-0.19185397559955408, -0.3394401765057153, -2.2542029465072746
2.946857357356421, -0.34239815351706215, -2.2570492508962263
1.3784568614551584, -1.6154463374500374, -3.6771936068804143
-1.7624132549500318, -1.6154153348731948, -2.1066871396824873
2.948230069795786, -0.3416624451119068, -2.256055315150696
1.3764276682771008, 1.5257147332322012, 2.604902103099474
2.946888254608713, -0.3425306627282359, 4.02624819597216
2.946777570100346, 2.7980428239255124, 2.4552504744938686
-3.3275873314533477, 2.8060390044607657, 2.462651327317211
-1.7648496451158886, 1.5253006420142088, -0.5379624663762347
-0.19158864710219897, 2.8023553639341383, -2.2533804446848347
-1.7602817316282522, 1.5287724873097337, -2.1037837835205067
1.3785692984851343, 1.5261147168367852, -2.1067362480982768
-0.19624957312369476, -0.3440344447002694, -0.6876815618671603
1.377878248468712, 1.5248125583433156, -3.6783845279175185
2.949905343537601, 2.801685779792158, -2.2543120415459295
-1.764294244142684, 1.5256426425272855, -0.5366750619438768
1.3756469504680229, -1.6181109096020783, 1.0326787773036101
-1.7624127922238282, -1.6142754891660414, -0.534862495682695
1.3783162350840867, 1.5260953933092196, 2.6052153493163805
2.948466994358406, -0.3411189669872682, 2.4572893480982394
-3.335596199792454, -0.3412078552447407, 2.4571268307344543
-1.7609828805334715, -1.6128568043845248, 2.608434745599173
1.3771252945565846, -1.6169139538450856, -3.6787724323444637
4.516480043059803, 1.5220095626914514, 2.601772083165539
-0.19390890121724427, -3.4831335333602347, 0.8855050580884101
-1.7651993442418525, -4.758750034348827, -3.679318416049159
-0.1893849290151483, -0.3363537130096927, 2.461615697096293
1.3755528903786813, 1.5242450143945756, -0.5380182345808463
1.3812116520934588, 1.5282380041599422, -2.104309658769688
-0.19355521889579508, -3.483235314944062, -0.6846753694726545
1.3763566806442957, 1.52481357727542, -2.1079027721909753
1.3782748767427475, -1.6152350800314708, 2.605991247831861
4.52240778787649, 1.5287770485454326, -0.5334715445412969
-1.7632415554308827, 1.525039687933351, -2.1076563164130273
-0.19504548504714836, -0.34214789940029144, -2.256159318145307
-0.19561230408900956, -3.484981577339044, -3.828633042764396
-1.7658107617973982, 1.5233564626300728, 1.0317416629424272
2.951532998503185, 2.8037760737224775, 2.4601765993954032
1.3737551847345222, -1.621028355563424, 1.0295485718725592
-1.7621613593727856, -1.6151684164665419, -3.6772686431348736
-1.7663499642073974, 1.5213144119325586, -0.5393962898069741
2.9520668531656136, 2.8048542555044413, -2.2511174271874985
-1.765291004056208, 1.523827574811085, 1.0327520154960104
-3.3385649999760645, -0.34431425065754895, 2.4537341631464593
2.9483150439393655, -0.34041049578690896, 0.885804234211605
-0.19378801223290248, -0.34240663206983013, 0.8850038828082368
-0.1928573596273282, -0.3410346183620234, -2.2544921148531816
1.3788748770126047, 1.5259550342478594, -0.5360143405251705
1.3751704297213097, 1.5230475449606025, 2.6028835428640584
-0.19648758493547974, -0.34450665465098224, -2.2587612530285925
1.3798279346417834, 1.527297841721387, 2.606803056925133
-0.1964558273031224, -3.4855385075836076, -0.6878225932129104
